5200	29.7758364331827	0.6912877322362044
11000	153.487318706697	4.149638555385756
12000	106.797259117083	3.204516724678889
15000	127.510662800331	0.7977097623425069
15000	28.0315945138012	0.6975388555002935
15750	548.373937368749	0.48335284497155645
17800	49.0181686586599	0.526489105319758
17130	159.686019560878	0.5678664792887479
18900	32.4832838077027	0.514860266964428
26210	173.665176530763	0.5289404254114556
29560	131.380536163801	1.8292382436531196
32940	125.8647334169	0.81080059086182
31300	156.689148514925	1.6939201701169775
43400	134.706729830071	0.46676203247641973
41000	162.676770122917	0.8889228937989722
46200	193.546078606739	1.7577239347798033
47900	206.074014283276	1.6252585136449824
50450	234.390583504276	0.616225613928123
54550	277.527484351764	0.477470060439756
55525	244.520176336452	0.5265812659494689
16000	37.3057393681187	2.001107291401893
14600	69.5438067644454	4.973701066075904
14400	43.2896553293141	0.9802978923242537
8200	110.163722427118	4.327706338923997
7000	36.6456379785226	0.5023728928380298
7300	38.744066307305	0.8342708877541811
7300	63.6483251692269	0.9303126396363118
8370	46.398140283428	0.9020597712170638
8625	89.0807457537155	0.8884168097135227
8450	84.4221954274976	0.628466704028269
8300	42.105959793442	0.6465984503510757
8100	45.3447004903689	0.8268523003787313
2535	9.12438762805772	0.694657186965892
2876	11.8054474484836	0.42913994124407295
2900	26.2792175429853	0.5687504837435371
4650	315.321399885255	0.5597120191818522
3275	23.9156644696928	2.254704603573022
434	5.1550975905299	0.5645065923004835
591	5.37970338246445	0.7156217758245245
638	4.64778308823529	0.41902880709400087
938	6.40741921075802	2.3467576971357658
1292	9.11997067674975	0.3418247580303575
928	6.46027077347431	2.5486233590454326
1141	6.88984716889133	0.19005890880833667
1523	13.6872557248405	1.3574555401082073
1654	10.1155500008851	2.7906784057365908
2147	94.962922202153	1.436226117486009
631	13.4258466200847	1.0889385822764992
699	10.1413510867781	1.0089732205486461
786	11.3197212711991	0.3216480269540386
881	11.4559232232249	1.829036701020041
1016	36.928913028044	1.9944085208201852
1142	9.05047041425369	0.6013317112757351
1329	8.24607895747884	0.6914450034937828
1442	9.12032175033299	0.4735261200997805
7200	55.292715841257	1.2281561413312427
7500	67.7609332732191	2.8240552734145044
8000	64.983788791107	1.1782959918025155
8200	63.4316450689178	0.9468744524470522
8135	24.9047515884863	2.070012461907396
8449	61.3033020779124	0.1903712129973203
8572	520.273455957565	0.4432631551282494
8547	71.2242666173283	0.4585258678274205
10938	71.5720655875867	0.840189639362499
7802	168.146301773431	0.6083200095682154
7573	34.6866802317113	3.2437321433959356
7363	44.5918467526873	0.46546668205222774
7143	181.730873537811	0.7652530624384889
7238	114.511948456357	3.508250162122937
7449	82.8982504473564	0.5152129199484595
7023	200.303994224426	0.5698242258208664
6755	58.1697255774529	4.179019464341298
36700	137.594713750557	0.4097189821729407
36500	86.3985530257035	1.0663891965251202
36000	90.9822587442373	0.3715615497610403
39100	104.498562838768	0.8516904175776996
37200	124.886809779103	0.1035302838704989
39400	125.861691260937	0.6465732768920964
39400	152.517821179394	1.370063087473292
69050	231.447871653255	0.6433465560109657
64680	65.7821837556974	2.476739431339278
105000	346.468476496922	1.2737405721124186
116800	82.8579257650543	0.4934697721162044
125950	569.171532751587	2.5782900928825234
106842	72.4331404711624	0.7515955969829007
106900	625.099531666667	0.8429918063870255
113877	573.207590587542	0.8028550217638414
115129	169.069092746002	1.7453014208795448
109759	174.203344597584	1.0126374850673208
91633	167.51351398104	1.204052185487985
73434	119.652854197356	0.9527704803198926
68952	173.723383132629	0.9405562598264877
63264	150.042497848638	0.6752969488795411
60297	153.92240829717	2.075291977846218
57613	139.218625395644	0.7269943203716495
56605	156.063453870513	0.6881616624172147
57705	124.597662306467	1.1402342372048155
59164	113.036025500587	0.4580482614316238
103711	438.983271086948	0.9462166438936566
108989	181.181816580456	0.6911289079121914
134630	199.270044881811	0.51169852648102
131610	142.645771398033	1.678153993700678
1446	24.7956023163653	0.5087672512553589
1408	22.4984276514654	3.007769842159672
1366	24.7458007374201	1.1676133922002327
3187	301.200440030969	0.14491200200852636
3042	252.149686998457	0.7730654411659933
2890	202.341460858845	0.8444690277220904
2980	207.102962032885	0.16451358754564932
3115	200.405603641906	1.4205979587156723
3128	178.827364786961	0.10795583047138334
702	11.0501398215348	0.8369479697756733
758	15.8610967684855	0.5609464850149714
734	7.52185949610482	0.13067688047291526
1037	13.5589179792632	0.5139252602542619
1038	11.4886828310551	0.10475546607053844
3709	37.1770378398187	0.4002809699417662
3929	34.7880987568034	0.48714088313337633
4369	32.1709445689707	0.6446801185051352
5022	27.7956448786491	0.8668424928120021
10052	43.2443186104969	1.518293746878759
11448	44.6016673319941	0.7641574222512018
12200	36.7182713989486	1.234813538241668
13800	61.4645573397429	1.181043066003684
1997	86.4051595781932	0.567655169759589
1954	34.5698843124173	1.840832985071774
15500	87.6906368197607	0.4182228713846135
33000	125.407656881702	1.5104006838165398
34000	140.598209711846	0.6885600389041043
36000	71.2435000951113	0.9256403398266154
38600	165.567302779949	0.768469800617791
38000	156.341483352232	0.8241021137750568
42000	84.3832681026376	0.6069612110650554
2612	31.2211431918558	0.9755507984069682
2607	28.6873587184536	0.9689004056519162
2524	38.8197797367239	0.6789606851338545
2490	22.0637316561845	1.2350679051906088
1910	21.968417161311	0.6341823015368055
2587	26.6659400939899	0.17398672194259313
3100	31.1835735347451	0.919338850938236
3500	37.3093197229742	1.2261519747738796
3700	39.410209329508	0.4815390254259147
4000	38.2775354932271	0.6922969872923947
3650	19.2070863738268	0.7045028376203679
3710	19.9874737825306	1.7112745406173877
3783	23.4776838905775	1.2139778071905292
4139	25.6015912689313	0.09200954420919265
4372	30.8260591070765	0.5844237619867659
4605	35.6946461345687	0.5353869025376098
5081	57.3411245383844	0.5506661241419277
5385	43.713351532614	0.3740014938433794
4802	29.3671109516421	0.8002905482940771
5052	41.9011670432357	0.660273042808043
5870	39.3017514741276	0.741862781869773
5999	36.3540771342477	0.476496817453833
6329	38.475554186747	0.863723102664122
451	51.6935247259342	2.401010125834095
451	62.4812862979529	1.8056971915561177
465	220.516515707717	0.6210692634144859
488	198.660063747874	0.45597112533342066
488	23.0661556066311	3.161517991779786
511	39.6095982509543	1.004511633525733
512	36.3452468237804	1.0666854995846653
554	30.0870373907853	0.3944871085789652
670	36.9806744622064	0.8377247909862284
756	35.0768347022587	0.7432442894201
1016	26.6016057571104	0.7521697723816657
1374	15.6733796706357	0.8388467522897375
1346	20.7565052591265	0.05773652620911006
1700	33.9109694081312	0.7880191804983762
1918	51.7316638353609	0.22317034792150772
2308	62.4963752385778	0.127021075778103
2607	34.7148114535021	0.8692524062789968
2618	33.3167611829988	1.5063638229532523
2474	44.3242318940425	0.4716776873146113
2505	98.9246200552029	5.669453846716231
2214	15.9444420905907	0.2655615139021929
2758	38.5059939320291	0.9736505659345553
3286	102.437536401742	0.1069618721676481
3935	46.5204063908489	0.8625091458419929
4163	39.4713427978306	0.8580309817483426
4542	37.2556938091399	1.0571945995138121
4711	161.659799526575	0.68831690649041
5121	28.7551723021583	0.7635641262770921
5185	15.4347933814703	0.1993483053484455
5622	33.1694298983216	3.51286316149653
6603	64.2144117204715	0.4593241368533637
6644	47.1572248747062	0.1592664128686846
6921	82.5721388841628	0.9700259214800463
8109	50.1942453458536	1.506757577383345
51000	193.728840873979	0.6935457350010822
51600	150.126728148148	1.2940353369915822
54800	378.672030380762	0.8600044462347638
56600	190.084364916201	0.9778843276495625
8298	202.994234479543	0.8465693713679898
4125	11.8718674770855	1.437895120745224
3925	11.8726266775881	1.8332810643454236
3875	14.768294432753	0.1474404493152121
6235	14.6662162237554	0.5333343906186669
6600	24.4589681108183	1.160718526277334
7230	26.5062219398167	0.7741258389486618
7700	9.02473781122408	3.126780538015416
12750	14.6930126712442	0.11282399320398315
13100	27.8071017878548	0.7615008460531624
14500	33.6783067956545	1.656323621611337
14500	34.3452290355224	0.5373589055099827
14800	35.1351775586288	1.4308718076718612
16300	42.3310922314696	0.849018377293237
3000	61.2801611521387	0.395361308314359
3400	74.6608812425918	0.9235449929060575
4100	87.6355841689907	0.10137542494007215
4200	38.879586974626	0.6580083456951367
4500	33.9381135640872	0.7117339680856138
4400	25.4658098797676	0.17394255503100006
4400	22.1399781594361	0.6967508124304198
4100	9.15484077598829	0.8675738002695583
19000	107.543201525121	0.8196308599431067
23000	99.2180969967927	1.7301483772248494
28000	165.762495456916	0.13323188195472613
31000	202.724978852313	0.5556766746584818
32000	191.26481970637	0.7823882472533291
33000	278.075069045743	0.42620412309958905
40000	471.212166531163	0.8228423891547146
45700	129.866542049714	0.13492184388543513
43300	102.426716385077	1.3850458049388554
47900	784.56845191652906	0.992210731176321
52500	442.364461352362	2.320640478802379
5453	22.8051347984096	1.0242829006106982
4282	23.6475138697149	1.7139064864627722
4194	21.182865683671	0.1732922818900314
4111	70.3158314395754	0.1016253656782677
86100	12.8607452054795	0.4354065434536258
83400	13.2481250420168	0.7197100421945247
77900	261.999478666941	0.1326039408602367
83929	58.9909743332008	0.8050725029145868
87628	96.083479932189	0.6257408851428973
91700	66.7499796532483	1.3604360850809896
95035	92.0781855289272	0.9533517974971661
100000	253.888447971781	0.8681685880959173
102000	90.2291393759287	0.8306084830265048
84000	158.037220338983	0.1654288193485992
72000	103.222340588988	0.9123042115476125
61000	14.1303587694766	0.7747975304765777
57000	15.7824323317606	1.3277205516321542
55000	512.299156315913	0.14508965381008102
55000	18.4373656418681	0.3657525965810759
50000	19.7482834609139	0.7452314515630617
86000	289.601406637345	0.43633101479973985
87000	152.057660872974	4.413764971341538
88000	87.6275977344242	3.161830467928404
87000	82.0907286956522	0.6785898951076061
84000	106.6382115277	0.721590606128694
84000	129.429384536189	0.46971226887392037
88000	160.331700632603	0.5550140693596548
1387	19.2904701136231	0.5704562229753378
1253	20.8967638755889	0.5613513245328281
1361	22.7283592433193	0.5666922941673774
1460	20.2261255765697	0.07996308715693684
1585	18.2243826300389	1.793464388401044
1319	27.3022219509606	0.8366246748061219
1374	27.6178943865399	1.6690697844353508
1367	37.749758402721	0.49054439033600755
1537	33.1709957712787	0.8954928728730489
1531	19.8934704039879	1.7431106829977807
1477	12.8135655692572	1.4912933331742249
1451	32.8192916585826	0.16130450350803102
1619	32.6824922226696	0.6360439522798567
1529	27.580233462951	0.4112834349072881
1528	26.0529169192918	0.5117606522794379
1703	38.0450169392523	1.865273471194073
1701	30.1001952191235	5.079011870526832
1701	33.0915300019836	1.1837171088699732
365	24.7604970966517	3.623582153706443
387	13.6494180480677	0.3564050223783343
420	82.3234664850355	0.8898050588203259
597	25.9400634073085	0.9808108511842145
666	32.7726778539352	0.34505820464629505
828	162.539418978618	0.5962762805643994
1098	22.154384259875	0.6667311194176015
1318	34.915137123587	0.6789105847857039
1525	21.8580118921345	0.5690364161511552
1542	48.5988796921121	0.4406495599781814
1866	22.9543098332079	0.5599419676483282
1944	9.71348359139579	0.5462116322926949
1919	9.72023291189611	0.11756898505563348
1801	7.90995788633256	2.441159922922812
1763	8.76091554368751	0.48392904925835534
1706	9.0638120785254	0.5750621598270672
1553	9.1996481577906	0.7394459664026607
1472	53.4801937796806	0.42057159889886936
1506	16.334880375665	2.443248780946108
1883	19.1720247583299	0.36715163300110326
1916	24.843350582539	2.442181224893123
14687	51.6080686511628	1.1194832201971159
13613	39.6643481357527	2.7899091063880284
13127	24.830602647349	1.9285317917506621
12509	29.0238620702635	1.1819754176595103
11658	44.4719866674938	1.0347016636494781
8394	30.42874839375	0.34563971835453056
7880	89.7022708724832	1.8223869097483436
7550	41.2792853806228	1.9965058485695875
6800	25.3400131868132	0.6327980332384316
6980	90.3016101459854	0.6667216379342088
6615	15.6253744533762	0.5056452961090341
20221	12.106467371181	1.272891706677303
19055	13.729881189014	2.5877766148236647
9800	78.0342846764025	1.1018456527347515
12000	210.137643625034	0.9755814852422862
14500	53.8530051721063	1.9869919932650177
17800	61.6386511070028	0.17732712316403204
19200	108.36267842775	0.4131280247101813
19350	130.941757748782	0.4610989204255306
25600	119.265176761694	0.9109938021344768
30300	490.790606524427	0.6813921328891671
32000	515.015195921067	0.4767468678650224
35000	225.855457854597	0.7494666739899466
37000	34.1825856836805	3.7920787198234245
35000	237.817599182286	0.4976132979578599
36300	432.889071516427	0.5857521473058067
39900	134.061234725515	0.7818348833049522
39500	153.208573252809	3.7548091414787943
39900	215.1387108276	0.07011040503156357
65099	262.879552738597	0.9506179746770277
65400	239.734458096353	0.3676540405156616
65099	220.103168544897	0.9019501381038671
66100	239.69422141585	0.10826983197266307
68700	328.306024921329	1.7240769501333673
74600	361.760980508201	1.375015902566114
81125	350.70165556108	0.6713773192260918
46	4.27172185430464	0.7790028409779342
1434	6.02457921461038	2.501442125163736
3432	22.6924590163934	1.3129364678086264
3357	24.9450626006003	0.5229850215672011
3274	25.3656790443015	2.6160388291544567
3245	19.6150567646241	0.7485354982514096
3355	20.2393209724078	0.8493165774534256
3448	23.2385205390221	1.8583516726226832
3448	24.4782537673674	0.9603755232736702
3498	28.3127609857194	1.399098715261853
3592	30.328988373228	0.9680268577429256
3830	30.7408212127773	0.9719703212422816
3688	33.1034802959649	1.0679948616512736
987	20.3154419807635	0.6727107657883629
903	25.8053553588246	2.046905138728432
1328	15.0398154147674	0.7850938752812948
1530	22.7110574666127	0.733487403953843
1744	37.8268939608733	0.5123779337642452
1700	23.2317609075044	0.8725951026152371
4569	46.5243481860211	0.7148432492852802
4491	34.14471441699	0.7732484979910587
9400	93.1693533708538	0.5461450850550617
9400	97.0085309457998	2.4337736321510457
46039	115.033530021053	0.418926588302407
47126	83.3859262535801	2.8051336035552996
46900	169.627634963325	1.164586226896369
49500	43.7805447115385	0.18455594294643524
54800	109.461425811823	0.7545103534079666
65600	13.1666144915431	0.9835643415894071
65000	31.7439040938362	0.14656992224182974
64200	60.2392120886815	0.1060394896309202
61800	67.5594130828114	0.5905592680523349
60400	116.550261085126	0.5874984490600349
60900	221.88047029549	0.13477593750717343
46400	232.324609249743	0.6811670387442768
48000	123.307784017279	0.1237634304152264
49747	153.992048858743	0.6422751624888414
50739	144.119148273973	1.5704273171629106
50089	106.998384886735	0.8050188136966621
48242	127.475420635854	1.2126439624885255
44861	127.200792293741	1.1758835422516698
45928	187.387926150694	0.5974434136383577
46445	112.586158302476	1.798289210604253
